100
30
0.1
0.750768334768139,3.11301529794606,0.710793534811024,2.80635515097825,3.27898067723912,1.2717996720559,1.13307091665132,0.7871636932656,2.5311400088161,0.900012165913364,3.37063512214023,1.82759403745997,1.16082757225299,3.29597718198596,2.1183795001909,0.0299974098941299,2.28232538061325,0.906139824961377,3.47532304929352,2.98269407254769,1.87021352065271,0.423092077683235,3.08099556280346,1.5908585313665,1.92700303361146,2.78443195632865,1.12147222176263,1.47421956931903,1.71004913417159,0.0053579270864641
2.93867037414511,1.05047800478082,0.593179403707934,2.14232397402745,2.35294059978469,0.320488268845011,2.21985761105076,1.46912056760356,0.509526623650234,2.28046483950711,2.07399618629087,2.2629596504676,0.754093009957156,1.82251145254006,1.62051515151771,2.81035059635078,3.23480420524012,1.35103897105485,0.590093879303939,2.21541332985061,2.62992713313081,1.51466946728279,2.14840818464216,2.95047088849846,1.64537167700258,2.90862300978444,2.67109005612838,2.17194263086279,3.55343281643159,2.58636270099616
0.105304545213145,0.0178210442968742,0.656413366392447,3.25617367124938,2.45926384965855,1.13996935875154,0.403587974050822,0.958649331963924,1.51369764763568,1.10107486206157,2.70919802184645,1.12246145900454,1.77936718174227,3.05267809752965,0.164812624531245,3.30038823732193,1.69627366573376,1.04787501983711,3.53470129125505,1.40382570447578,0.237280408589766,2.05190555139068,2.20418697251202,2.28745985621934,2.65813213002781,1.99660561159095,0.29992009601552,3.02431247151658,1.8520293790158,3.08558322651572
2.34404201765733,3.31828973112548,2.1149112765281,1.73061659118655,0.079410254619741,2.1867725594839,2.39889487512358,0.623358521528243,2.45943650010016,3.27217184774213,1.43184290986128,0.559890613220581,3.04413010023727,2.48917882521133,0.657590364971007,1.40340691609467,0.764135832509089,1.60764605179785,3.34907880171625,1.31516088662444,1.35111616167757,1.46439452705178,1.46369622063995,0.951817361708645,1.10236524934991,0.334525993622153,2.06929037630059,2.70526769045054,3.07826031478041,1.57439803759307
3.06169161231336,3.26409477259223,3.49980612075879,0.499842756101788,2.74174074080854,3.49275068728847,3.57722840922756,0.94651826720057,0.0444787888063485,2.25064762376745,2.59785863878106,2.46818464550571,1.51938653249265,3.32394869091173,1.76144741371341,0.720869165808367,3.05897937596728,0.791624922673975,2.30167994606387,1.45511297241557,0.232784266878285,0.408792562600594,3.48973229522339,0.582411673936253,3.441430530437,0.790689912992851,0.953298262950638,3.16737663725735,2.89188205082523,0.306111196012288
0.66958480135984,3.37073235724621,3.3033598751311,1.96707971057253,2.22723039008082,0.764388245141314,1.34985854763065,2.07871881037891,2.5298529592016,0.985375087235763,0.261355158994605,0.134756504434513,3.5817874370058,2.79183465204753,3.18254897332869,0.299167414521411,2.93278560253456,0.40057792700854,3.24890523350281,0.974776333279338,0.541387196509813,0.423204673464971,2.47481125410405,2.52343024710353,0.784176149956964,1.19319313130956,1.40361230289732,2.39468412883332,0.388899216795759,1.98747595380408
0.555783120242778,1.24475382531283,1.05630138733252,1.07279638772495,0.779906968390526,3.52931581452923,0.815272103815932,2.06953242890049,0.250308953900965,3.24743666036401,1.52415012397065,3.01190826567444,3.07538570085326,2.10908025303347,0.00438955575432142,2.92022932885225,0.0520532179866234,3.1863314026903,2.1103550499819,1.02966034125055,2.9123115350084,2.59290639916105,0.0598397746960818,0.286561509914026,2.82565914170149,3.34576222009294,1.60104778241415,1.33162938008626,2.35908702926668,2.08326585706475
2.34261543617706,2.54639530728869,3.04936093587864,0.438270569424271,1.25692916161238,1.99589123371797,0.619134434600889,0.284367979264058,0.42611488533491,3.1335536094073,2.51077229087743,2.41193489023109,0.658744532921698,0.399373008310503,0.387367449136156,0.0113048723020148,0.381287258482206,2.88050012871646,1.02625007677183,2.56522494934743,0.264598774474393,2.90342257698226,3.49254661141548,1.72097000634343,2.10642846026757,0.710646950411912,2.11780683180215,2.94819529566364,0.623267465561287,3.31665568245419
1.12952201549407,2.30890782545736,3.28783565502979,1.0044685798718,2.34382096675403,0.525254663138303,2.03209743110095,2.1079175824802,2.24530593745658,1.8234050992054,2.45915488156451,2.75482831818742,1.33892261653157,1.9411877769703,3.42249745904584,2.85384171365474,2.50085050133097,1.00142273539744,2.48137840986316,3.4386829593399,0.955537801867136,1.23290572018964,2.85486997703783,2.92966721771735,1.20283191762996,2.14858098428165,2.60703849746242,0.0100811664061999,0.0221854727818563,1.46843697813732
3.19570884797522,1.62594422084556,1.1534170863933,2.90775820021879,0.00118612311835686,2.43910764569375,3.0467333165215,1.34320034931563,2.78974060117721,1.3523728319222,2.91987300576636,3.06770584074208,3.53803222269659,1.18876798264159,0.0859077349705192,1.06539951072326,2.22762600417604,2.35994113849473,2.24658410560646,0.545752573826235,3.19428004864337,1.114011850168,2.78860159441298,1.89111787317838,3.2747171819558,1.51713509295002,0.349292184575131,1.71842242577971,0.866224980757677,0.319175537079189
2.7406802003927,1.85020079475371,3.55493308825182,3.52161695096717,1.10781397424071,3.54004244950602,0.50990608414165,2.84260431902604,3.31197795351594,2.60618662452613,3.22487265077646,1.80821578810374,2.37741194832018,0.4304212087907,0.681965102014116,3.3553819996097,0.656522423334663,3.38474159361084,2.74335789323941,0.227566230403057,0.0777210781712649,1.63146941048627,1.4834121617877,2.05662073067232,3.38894829144187,2.65774109077535,0.824969377380316,0.0125539116619872,3.21660944205551,0.929227133527969
1.22897304353722,3.56438068671356,0.966211369338544,1.15752021742869,2.64220944430782,2.78295642453383,2.65764029168414,3.46097311538689,0.41801518742834,0.779040961889104,0.0422519652369674,3.40712510226626,0.932481003428102,1.5904587263197,0.895772099725796,2.15284537642861,0.478145634791882,3.50023429854784,1.28039139773715,1.58691244366901,2.14557223475798,2.48013170234865,0.609151683472633,2.52337816698634,0.519508228134135,0.273180415049745,2.40870670918781,1.41380842710557,0.51841845499278,0.185110876609157
3.13415561948631,2.30580797302807,2.52030412411331,1.4264595504042,1.57674498389323,0.699709168588607,1.26817953142718,0.528747261375537,0.0279483597855775,0.280705310535014,2.85098537395289,3.3565328516795,2.42036557608301,0.74690351297469,0.957697410954953,2.83375906591944,0.328766653839856,0.824642196495385,0.149232684890382,3.39549466678663,2.92667635517506,1.37124511104601,0.932744176747624,2.69333793553214,1.32616037601892,2.29294462161741,2.3938183821709,3.54086245444643,1.12494628593556,1.12829787709205
2.48044268939665,2.92843704266867,0.875036528555228,3.17537100313947,3.19560094941203,1.03797862242813,1.29583164457969,0.852668742673783,0.871223520334449,1.93057457764194,2.69798997393716,0.897077621378506,2.48639669552743,3.41204932286034,2.45420216082325,0.139146811207359,1.40317037208153,2.10136279170465,2.90880667069406,3.13567610510424,0.793671754930947,2.39286261386837,2.78861849735892,1.73126049904677,2.75309703608653,0.0204634677714032,1.11191464099657,1.63098624070687,1.90614393162827,1.51100697122095
2.28179214069703,0.0189127553342435,2.72550735302526,3.29330973853046,0.79753703772907,1.30493498989611,3.4101441129158,1.25765106308165,3.56557733582592,1.54248179380898,1.67540642324621,1.16990383899301,3.51249174061813,3.19482882525531,1.03553221143574,1.81731087054001,3.06283447307667,0.157110572493221,0.201310264040395,2.93599885876104,1.50315477247497,2.29738151500811,1.62218580396016,1.96898195499973,1.41932399599781,0.156425403876428,0.654854957691792,2.99296318301603,1.68246628906693,3.35015400040436
0.736406330920945,1.19378098100134,2.5119030699655,0.434547602960164,2.93456129195847,2.27645669052212,3.09957255083116,3.38677741204704,1.61974925511505,1.50489556300682,3.59103878829211,0.906871317004259,1.82293464812587,0.0566149615014973,2.67434331582596,3.45883533780409,2.98006287244151,1.72097701026172,1.90816632560835,3.11198002561553,3.28853378877441,2.28568148458641,0.476762595622224,3.5709999712049,0.434297374651906,0.344912115458824,2.58693582536044,0.774447821441315,0.0602431085241228,0.595242337600907
0.53685010920132,2.26849429824785,3.45751409840654,1.45529759053853,0.964121442364585,0.265292791028178,3.23404071779644,0.100876560109144,2.88890456412402,1.40555032966917,2.37573837729904,2.40746231172581,1.44753708646052,0.72254305031269,1.3960644275863,0.475797238422463,2.88396219168043,0.491870624056026,1.95765004267807,1.84546046138064,1.46576735035785,0.605635062700899,0.554211275351332,2.90240482785851,3.45986709141166,3.47291571808649,1.50591772604078,1.38942634416252,2.38532560485663,3.2945750035786
1.8444347645363,3.13299587421724,2.37493982667799,2.45658253415329,3.58430420569345,1.00724440468813,0.958436295836436,1.03610235687164,1.48122339373511,1.30062797409512,1.61998496429063,3.15945212950905,2.68624100996472,1.09078054385762,1.55738895999146,3.31042026733533,1.4489943909687,3.26535001623693,3.10894379518411,2.40862048287346,3.34778485547182,2.12645678991753,0.402308969386997,3.49791005547061,0.657270273499782,0.568768259030193,2.71302707470629,0.91513934196678,2.47652624010878,2.91872370434866
0.177813977272163,2.329836453651,1.89471042058184,0.296340778608034,0.230415532659001,0.224854912713568,2.4152815193009,3.09538484136359,0.0853252647841933,3.18420208412418,3.32154083164481,0.533319287809226,1.47311071226053,2.43096791917038,1.99519681315645,0.553262740631244,2.88194664403887,2.70780277694939,0.285342960565045,3.56002598291264,1.43123976990173,1.37973664448584,1.43077272355127,2.34614208338137,0.95602046537959,3.14732744505039,3.56228273658188,3.03394810791777,0.732673685035051,0.0693145221422028
0.632281491641086,3.25290332755675,1.05305063550037,3.59860640130872,2.90720844292418,2.31946258950954,1.34468974310192,3.12742069155323,1.70089172222693,2.07098860017536,3.4028545812717,0.041568618845925,0.485369861351964,0.000176237896166853,0.219183435393117,1.3491181975925,0.514717033372595,0.306778066934449,2.19690658720066,1.5979062618678,1.28960881237388,1.39080741190855,3.19087120238266,3.4271207709923,2.43264255134046,2.59629388833246,0.35708652974902,3.54285917465708,2.85718307553659,3.31234836490469
0.262219700339353,2.5429665405969,3.26447476114355,2.5865766758968,1.9383644586142,2.87482432968674,3.48445612857326,2.49528668620404,0.342144652429104,0.49399181888159,3.15433145554472,2.08924084980471,3.01432327805754,1.10018130089165,0.271453052326782,2.87530499998261,1.46967005332451,0.906157084976396,0.641025566794456,0.277952745499999,1.05945705988419,2.97877575241904,2.28739286134364,2.96585516602074,0.989132337360239,2.15718477487433,2.6740484874109,2.11726695341862,0.587482150358838,1.48226799847664
3.36201345797722,0.858924463791272,1.71962761605141,2.64920325067323,3.59645472988321,3.17783690708589,3.42118836670238,2.97987906568678,2.9042602744439,3.56957338301911,2.73295173697777,3.24116567244808,2.85026386475668,3.55481779349727,1.40904089948583,1.62540366185149,2.61194813689773,2.56666298553658,1.43781879108298,3.31808231925503,3.02821733366149,3.0580199850062,0.146159793690853,2.93685359663183,3.49313317364693,2.27492339903252,0.316426913215046,2.03271612116728,2.31511299364041,1.2806519542265
0.291140255281301,2.14910737618297,2.25699721214222,0.835980380157,2.79865238983121,3.0197694095875,0.933448595243249,1.50868536006132,2.18768660099604,0.40129655785919,0.780409440016565,2.30352464034386,0.652050012467452,0.0385983573452562,0.679568766187676,0.388065400155292,1.16720797920935,1.75029455728377,0.858599514168966,2.04973425122431,1.4732758776626,1.7100807222119,1.83990934316065,2.60250264061731,2.6366799446925,3.12862027097895,3.51017155438204,0.821955139386447,1.74902079633857,0.0174313059157838
2.78421327918033,0.0293347131597506,3.48863527173579,2.88919236179869,3.37784401317027,2.46664533245687,0.484699957857234,2.66773172927449,0.936003959242256,1.90945280357704,2.68694978537362,3.02990288745142,1.32173584258265,1.21617912445971,0.893762600465567,0.826651100640488,2.37110736070718,1.73913487798494,2.19861540412466,3.32779723002007,2.52933069622579,2.61044432959074,3.44082594208458,2.89597882670163,1.67191261801492,0.309051614584891,0.0902924258682376,1.48059500077767,2.93949466056167,0.626560433686972
0.677239606286045,1.92396825492567,1.70636236244178,1.02804057366589,1.33881352270898,3.5538439186075,2.95929490856793,3.50419625821719,2.2398656849935,2.13127154956165,1.31140778889479,2.35565101390502,0.196187368871731,2.36856185885545,0.00159446429535489,3.36438366908784,2.73522401225531,2.86925100612885,1.46080353030041,1.99730411916846,2.30143176293999,2.69340963097914,2.31565189804679,3.30263374918263,1.27970809325562,2.89403757960258,3.12596567195187,1.56984086724456,0.105977715973732,2.67641766084191
1.23922918887773,2.60091602848885,0.199469730537138,2.03899550104467,2.6937111850333,1.44137446984713,0.928932286672728,2.89083174303678,1.69054633979245,3.50861488576448,2.06208869370729,3.50749491597875,0.911194033786279,1.01541251065927,2.47670770663615,3.5617242503733,0.661421639035187,2.19380570547367,1.29255230542857,1.5085894878528,0.695836600240244,2.63361904967279,0.737042530783006,2.68432596804776,3.34346518467342,1.802737295722,3.39108658534991,1.47955122584456,3.53334264845277,0.222387875533843
1.99705322533709,0.0360386280510754,3.47477004149685,1.84060474608122,0.104430949736587,3.3253871495488,2.73900230766228,0.365518667346574,1.60761257447657,0.686134932882215,0.666799446319602,0.357461899871687,1.17323007489239,1.97001547383611,0.576112973772042,2.52725155005569,1.33743984612517,0.906132936713348,0.753848786444333,1.56844375988862,2.15140644840496,0.723298067005024,0.826514262718388,0.319383612796377,1.24954372590852,2.5903849902518,0.491603631941417,3.38154486985018,1.58060651662788,2.14451373952651
1.310256936825,1.89715511328408,1.50298599447263,2.39327877200827,3.2992957870007,0.51835249276755,0.495837354704662,1.96777639089514,3.06438542691264,1.09829203165057,0.183954717118272,1.39681551987157,2.6054231504935,3.22321010866352,1.27870030183285,0.777161667112802,0.771361495727376,3.3465131832969,1.91390276770755,1.41024164567247,2.87873990558029,3.08636207463516,3.28899745386513,0.973224179154832,1.3354286453386,2.34498430450679,0.612940302031553,2.78747699446393,1.39742998042956,3.1031996584978
3.58736330028035,0.400056834146407,0.830588816493092,1.52037584349531,3.48285162946342,2.14183879762042,3.23399261405412,0.222471491723541,3.29799553756509,0.679765573274235,0.0849658370413658,0.298806164552833,0.351778900787131,2.02967615073066,3.00953505384248,1.55973096767428,2.71147559951594,1.22857755349417,1.84056964267072,2.41120442580953,2.37827180753382,0.979387189717678,0.783964506901784,0.902379642847171,2.42083085049914,2.42790378705966,0.848626512870484,0.359830141235064,0.460237797564006,0.250753680919648
3.04605988927468,2.48929025255576,1.05088447511703,1.73823456938296,2.25377362438188,3.30275859763043,2.94381785175941,3.52850369193056,1.38158409976474,1.16893249040885,2.93840976736434,2.90722830300556,2.39271007161248,3.13688416869234,0.605615526160978,1.65945814589945,2.23307581200873,2.36720152458511,0.185108620200822,1.27392872743026,3.35703956622493,2.07681549977363,1.54139015653235,0.298589851101204,0.867920467102863,3.44480791103319,0.878227346426913,1.25138963891724,0.485088386985049,3.4695276991788
2.21944394736525,1.6629314204971,0.043317402360643,2.18109023262797,0.0993026348293306,0.825458344083958,0.300064234575287,2.69946519895432,2.82227152680153,0.223996143147348,1.61873341371246,1.04713097337965,0.157377631663055,2.51518245940804,0.570015380610719,2.10086673055816,2.44762171974761,0.408192443478942,0.570901275691996,0.674737899878406,3.03264750979498,1.88281971862671,2.12380483286632,2.18618060098318,2.29478371678609,2.524701335898,0.499907809728714,1.1148277965909,2.37605215552079,2.09421045002258
0.994166332387443,0.552397451620734,2.44168184382919,0.216812961090735,1.73310365608572,0.133675795483252,1.5144351008881,1.34632481939454,2.8719420966096,2.73254751634437,0.58703270935781,2.14404317948224,1.6955273259876,2.56129685759605,1.025539720536,1.15780428180369,1.33101696806541,0.637875032349431,2.22377956724902,1.08369004888632,0.563560269104112,0.603827590776527,0.413136772258737,0.381480285330434,1.34423055059474,1.79274003551935,1.27403155494203,0.283071382661849,2.7982201568774,1.38354664695614
2.40295681916315,0.734156996912396,1.60780447982615,1.66602714064812,1.55407974606104,0.218776827593696,0.0380690317778238,2.4134441323641,3.17442362176926,3.21006604060999,3.42347105900919,2.0128357991636,1.15077027583065,2.49029064946356,3.1215624251969,2.49216401655793,1.02019909872683,1.95659433694398,3.29232688662239,1.5213704753301,1.46163008653635,0.353873285257199,2.05349457415449,1.21622404307882,0.303761916190275,1.2414914980724,0.91912859814201,2.41325944048039,2.04691081216881,1.23882306890507
1.0790629416141,2.18823886783246,0.763776629401267,3.0479972521998,0.0164020232932652,0.468221939200639,1.0934977489959,0.706240012266785,0.299470541020609,0.299773744633316,2.28728716386821,1.91004900332077,2.18046841443538,0.775456330355004,0.0337001089163591,1.6569028456029,0.57541117713573,2.96472023956697,0.0834401244686172,0.924513275234268,1.87654643239293,2.88463317141153,3.25430061763818,2.68985418355551,2.10943653588623,1.45014245186473,1.68111493349127,3.0170061090109,1.1421672178163,3.15165141911788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
